('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.544us                1         13.105us         12.544us
torch::autograd::GraphRoot                  17.986us          6.432us                1         17.986us          6.432us
_th_get_device                              12.915us         11.520us                1         12.915us         11.520us
SumBackward0                                93.260us         86.848us                1         93.260us         86.848us
expand                                      62.447us         60.288us                1         62.447us         60.288us
_th_get_device                               6.223us          6.080us                1          6.223us          6.080us
CudnnConvolutionBackward                   495.392us       1690.432us                1        495.392us       1690.432us
cudnn_convolution_backward                 468.182us       1670.688us                1        468.182us       1670.688us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
torch::autograd::AccumulateGrad            141.856us          9.184us                1        141.856us          9.184us
clone                                      118.976us          5.952us                1        118.976us          5.952us
torch::autograd::AccumulateGrad             42.227us          7.200us                1         42.227us          7.200us
clone                                       28.138us          4.000us                1         28.138us          4.000us
