('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         13.056us                1         13.983us         13.056us
torch::autograd::GraphRoot                  27.683us         12.128us                1         27.683us         12.128us
_th_get_device                              11.911us          9.056us                1         11.911us          9.056us
SumBackward0                               140.391us        132.096us                1        140.391us        132.096us
expand                                      76.777us         74.496us                1         76.777us         74.496us
_th_get_device                               6.313us          6.368us                1          6.313us          6.368us
CudnnConvolutionBackward                   580.535us       6590.784us                1        580.535us       6590.784us
cudnn_convolution_backward                 533.623us       6552.864us                1        533.623us       6552.864us
_th_get_device                              10.343us          1.600us                1         10.343us          1.600us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             65.849us         53.696us                1         65.849us         53.696us
torch::autograd::AccumulateGrad             21.691us          4.256us                1         21.691us          4.256us
