('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.012us       9691.072us                1        500.012us       9691.072us
_th_get_device                 6.606us          6.688us                1          6.606us          6.688us
convolution                  472.785us       9666.688us                1        472.785us       9666.688us
_th_get_device                 4.092us          3.968us                1          4.092us          3.968us
_convolution                 448.182us       9644.800us                1        448.182us       9644.800us
_th_get_device                 4.402us          3.776us                1          4.402us          3.776us
tensor                        13.745us         12.352us                1         13.745us         12.352us
cudnn_convolution            389.826us       9590.400us                1        389.826us       9590.400us
sum                         9363.833us        192.415us                1       9363.833us        192.415us
_th_get_device                 4.483us          1.600us                1          4.483us          1.600us
_sum                        9332.763us        183.008us                1       9332.763us        183.008us
