('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.323us       1137.280us                1        790.323us       1137.280us
_th_get_device                 8.586us          8.288us                1          8.586us          8.288us
convolution                  750.285us       1102.240us                1        750.285us       1102.240us
_th_get_device                27.615us          6.720us                1         27.615us          6.720us
_convolution                 693.309us       1050.080us                1        693.309us       1050.080us
_th_get_device                 6.344us          6.240us                1          6.344us          6.240us
tensor                        22.525us         19.936us                1         22.525us         19.936us
cudnn_convolution            604.384us        969.344us                1        604.384us        969.344us
sum                          447.551us        129.344us                1        447.551us        129.344us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                         410.760us        117.984us                1        410.760us        117.984us
