('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.811us       3543.072us                1        350.811us       3543.072us
_th_get_device                 8.412us          8.320us                1          8.412us          8.320us
convolution                  320.904us       3515.648us                1        320.904us       3515.648us
_th_get_device                 3.985us          3.776us                1          3.985us          3.776us
_convolution                 297.521us       3495.168us                1        297.521us       3495.168us
_th_get_device                 4.034us          3.776us                1          4.034us          3.776us
tensor                        15.283us         13.184us                1         15.283us         13.184us
cudnn_convolution            237.725us       3440.032us                1        237.725us       3440.032us
sum                         3380.652us        204.992us                1       3380.652us        204.992us
_th_get_device                 4.200us          1.536us                1          4.200us          1.536us
_sum                        3356.999us        196.320us                1       3356.999us        196.320us
