('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.736us                1         13.174us         12.736us
torch::autograd::GraphRoot                  34.391us         16.640us                1         34.391us         16.640us
_th_get_device                               9.828us          7.584us                1          9.828us          7.584us
SumBackward0                               105.045us         92.480us                1        105.045us         92.480us
expand                                      60.297us         58.912us                1         60.297us         58.912us
_th_get_device                               8.352us          7.712us                1          8.352us          7.712us
CudnnConvolutionBackward                   410.877us        772.160us                1        410.877us        772.160us
cudnn_convolution_backward                 373.371us        744.640us                1        373.371us        744.640us
_th_get_device                               7.840us          1.600us                1          7.840us          1.600us
_th_get_device                               7.531us          1.600us                1          7.531us          1.600us
torch::autograd::AccumulateGrad             45.920us          4.576us                1         45.920us          4.576us
torch::autograd::AccumulateGrad             26.922us          4.096us                1         26.922us          4.096us
