('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.822us         19.328us                1         19.822us         19.328us
torch::autograd::GraphRoot                  47.911us         26.272us                1         47.911us         26.272us
_th_get_device                              17.221us          9.152us                1         17.221us          9.152us
SumBackward0                               177.566us        161.344us                1        177.566us        161.344us
expand                                     107.552us         99.360us                1        107.552us         99.360us
_th_get_device                               5.791us          5.856us                1          5.791us          5.856us
CudnnConvolutionBackward                   631.822us       1753.408us                1        631.822us       1753.408us
cudnn_convolution_backward                 591.448us       1722.144us                1        591.448us       1722.144us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
torch::autograd::AccumulateGrad             74.463us          5.248us                1         74.463us          5.248us
torch::autograd::AccumulateGrad             36.883us          3.872us                1         36.883us          3.872us
