('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.172us         11.616us                1         12.172us         11.616us
torch::autograd::GraphRoot                  17.420us          5.568us                1         17.420us          5.568us
_th_get_device                              14.230us         12.128us                1         14.230us         12.128us
SumBackward0                                99.117us         92.512us                1         99.117us         92.512us
expand                                      62.146us         53.440us                1         62.146us         53.440us
_th_get_device                               5.291us          5.280us                1          5.291us          5.280us
CudnnConvolutionBackward                   415.166us        419.232us                1        415.166us        419.232us
cudnn_convolution_backward                 370.359us        382.048us                1        370.359us        382.048us
_th_get_device                               5.527us          5.568us                1          5.527us          5.568us
_th_get_device                               4.936us          5.120us                1          4.936us          5.120us
torch::autograd::AccumulateGrad             49.699us         50.624us                1         49.699us         50.624us
torch::autograd::AccumulateGrad             22.186us         22.656us                1         22.186us         22.656us
