('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.282us       1221.632us                1        743.282us       1221.632us
_th_get_device                18.443us         18.336us                1         18.443us         18.336us
convolution                  687.398us       1171.936us                1        687.398us       1171.936us
_th_get_device                 7.093us          6.912us                1          7.093us          6.912us
_convolution                 646.632us       1136.512us                1        646.632us       1136.512us
_th_get_device                 7.491us          6.880us                1          7.491us          6.880us
tensor                        33.182us         30.880us                1         33.182us         30.880us
cudnn_convolution            516.702us       1017.376us                1        516.702us       1017.376us
sum                          673.293us        233.760us                1        673.293us        233.760us
_th_get_device                 7.738us          1.568us                1          7.738us          1.568us
_sum                         626.940us        221.088us                1        626.940us        221.088us
