('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.996us        669.504us                1        670.996us        669.504us
_th_get_device                10.933us         10.528us                1         10.933us         10.528us
convolution                  624.818us        624.288us                1        624.818us        624.288us
_th_get_device                 7.227us          6.912us                1          7.227us          6.912us
_convolution                 584.529us        588.960us                1        584.529us        588.960us
_th_get_device                 7.575us          7.040us                1          7.575us          7.040us
tensor                        26.193us         23.808us                1         26.193us         23.808us
cudnn_convolution            479.233us        495.072us                1        479.233us        495.072us
sum                          414.488us        418.400us                1        414.488us        418.400us
_th_get_device                 7.351us          7.200us                1          7.351us          7.200us
_sum                         368.913us        370.176us                1        368.913us        370.176us
