('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         12.800us                1         14.053us         12.800us
torch::autograd::GraphRoot                  30.384us          9.280us                1         30.384us          9.280us
_th_get_device                              12.029us          9.472us                1         12.029us          9.472us
SumBackward0                               123.749us        109.728us                1        123.749us        109.728us
expand                                      76.896us         75.008us                1         76.896us         75.008us
_th_get_device                               5.825us          5.536us                1          5.825us          5.536us
CudnnConvolutionBackward                   480.739us       3912.128us                1        480.739us       3912.128us
cudnn_convolution_backward                 440.016us       3879.360us                1        440.016us       3879.360us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             43.843us         12.128us                1         43.843us         12.128us
torch::autograd::AccumulateGrad             19.674us          4.512us                1         19.674us          4.512us
