('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.415us      36197.023us                1        713.415us      36197.023us
_th_get_device                19.183us         18.816us                1         19.183us         18.816us
convolution                  654.037us      36143.039us                1        654.037us      36143.039us
_th_get_device                 7.247us          7.232us                1          7.247us          7.232us
_convolution                 608.084us      36103.073us                1        608.084us      36103.073us
_th_get_device                 7.363us          6.976us                1          7.363us          6.976us
tensor                        44.150us         39.936us                1         44.150us         39.936us
cudnn_convolution            465.408us      35971.391us                1        465.408us      35971.391us
sum                        35745.348us        312.126us                1      35745.348us        312.126us
_th_get_device                 7.434us          1.568us                1          7.434us          1.568us
_sum                       35691.388us        302.879us                1      35691.388us        302.879us
