('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         13.408us                1         13.619us         13.408us
torch::autograd::GraphRoot                  26.253us          9.888us                1         26.253us          9.888us
_th_get_device                              11.721us          9.472us                1         11.721us          9.472us
SumBackward0                                97.181us         91.776us                1         97.181us         91.776us
expand                                      62.109us         60.096us                1         62.109us         60.096us
_th_get_device                               4.365us          3.840us                1          4.365us          3.840us
CudnnConvolutionBackward                   506.707us       2279.488us                1        506.707us       2279.488us
cudnn_convolution_backward                 470.805us       2248.672us                1        470.805us       2248.672us
_th_get_device                               3.995us          1.600us                1          3.995us          1.600us
_th_get_device                               3.966us          1.632us                1          3.966us          1.632us
torch::autograd::AccumulateGrad             60.153us         14.112us                1         60.153us         14.112us
torch::autograd::AccumulateGrad             19.605us          4.096us                1         19.605us          4.096us
