('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.248us                1         14.284us         13.248us
torch::autograd::GraphRoot                  30.064us         18.112us                1         30.064us         18.112us
_th_get_device                               9.262us          6.656us                1          9.262us          6.656us
SumBackward0                               120.177us        114.496us                1        120.177us        114.496us
expand                                      58.674us         56.416us                1         58.674us         56.416us
_th_get_device                               5.438us          5.312us                1          5.438us          5.312us
CudnnConvolutionBackward                   419.167us       1570.112us                1        419.167us       1570.112us
cudnn_convolution_backward                 390.826us       1549.280us                1        390.826us       1549.280us
_th_get_device                              13.084us          1.600us                1         13.084us          1.600us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
torch::autograd::AccumulateGrad             40.159us          8.160us                1         40.159us          8.160us
torch::autograd::AccumulateGrad             18.958us          3.904us                1         18.958us          3.904us
