('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.920us                1         14.568us         13.920us
torch::autograd::GraphRoot                  22.722us          6.528us                1         22.722us          6.528us
_th_get_device                               8.365us          8.896us                1          8.365us          8.896us
SumBackward0                               112.050us         97.952us                1        112.050us         97.952us
expand                                      70.496us         66.240us                1         70.496us         66.240us
_th_get_device                               5.611us          5.824us                1          5.611us          5.824us
CudnnConvolutionBackward                   431.920us      15995.360us                1        431.920us      15995.360us
cudnn_convolution_backward                 390.397us      15961.920us                1        390.397us      15961.920us
_th_get_device                               5.645us          1.503us                1          5.645us          1.503us
_th_get_device                               5.135us          1.537us                1          5.135us          1.537us
torch::autograd::AccumulateGrad             57.049us         38.719us                1         57.049us         38.719us
torch::autograd::AccumulateGrad             22.804us          4.192us                1         22.804us          4.192us
