('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.843us       1028.160us                1        395.843us       1028.160us
_th_get_device                 7.884us          7.808us                1          7.884us          7.808us
convolution                  366.510us       1001.376us                1        366.510us       1001.376us
_th_get_device                 3.655us          3.776us                1          3.655us          3.776us
_convolution                 340.733us        978.784us                1        340.733us        978.784us
_th_get_device                 3.883us          3.968us                1          3.883us          3.968us
tensor                        15.627us         13.280us                1         15.627us         13.280us
cudnn_convolution            278.770us        921.504us                1        278.770us        921.504us
sum                          780.142us        168.640us                1        780.142us        168.640us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                         752.539us        159.616us                1        752.539us        159.616us
