('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.286us        960.384us                1        756.286us        960.384us
_th_get_device                17.160us         17.248us                1         17.160us         17.248us
convolution                  702.631us        911.808us                1        702.631us        911.808us
_th_get_device                 5.746us          5.760us                1          5.746us          5.760us
_convolution                 666.670us        880.512us                1        666.670us        880.512us
_th_get_device                 6.200us          5.632us                1          6.200us          5.632us
tensor                        33.683us         31.232us                1         33.683us         31.232us
cudnn_convolution            540.775us        764.256us                1        540.775us        764.256us
sum                          273.057us        106.176us                1        273.057us        106.176us
_th_get_device                 6.265us          1.632us                1          6.265us          1.632us
_sum                         233.622us         94.208us                1        233.622us         94.208us
