('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         12.576us                1         13.824us         12.576us
torch::autograd::GraphRoot                  31.862us         11.168us                1         31.862us         11.168us
_th_get_device                              13.684us         11.712us                1         13.684us         11.712us
SumBackward0                               104.419us         92.864us                1        104.419us         92.864us
expand                                      54.697us         52.896us                1         54.697us         52.896us
_th_get_device                               6.160us          6.016us                1          6.160us          6.016us
CudnnConvolutionBackward                   465.584us        758.080us                1        465.584us        758.080us
cudnn_convolution_backward                 435.557us        735.968us                1        435.557us        735.968us
_th_get_device                               6.182us          1.632us                1          6.182us          1.632us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad             88.571us          8.128us                1         88.571us          8.128us
clone                                       73.852us          4.896us                1         73.852us          4.896us
torch::autograd::AccumulateGrad             53.431us          7.232us                1         53.431us          7.232us
clone                                       39.321us          4.032us                1         39.321us          4.032us
