('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.493us         10.720us                1         11.493us         10.720us
torch::autograd::GraphRoot                  26.197us          9.824us                1         26.197us          9.824us
_th_get_device                              11.744us          9.600us                1         11.744us          9.600us
SumBackward0                                99.945us         91.168us                1         99.945us         91.168us
expand                                      61.107us         59.072us                1         61.107us         59.072us
_th_get_device                               6.026us          5.856us                1          6.026us          5.856us
CudnnConvolutionBackward                   372.212us        830.304us                1        372.212us        830.304us
cudnn_convolution_backward                 342.277us        808.480us                1        342.277us        808.480us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             36.921us         10.752us                1         36.921us         10.752us
torch::autograd::AccumulateGrad             28.097us          3.872us                1         28.097us          3.872us
