('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.643us        602.080us                1        602.643us        602.080us
_th_get_device                11.133us         10.752us                1         11.133us         10.752us
convolution                  557.081us        556.960us                1        557.081us        556.960us
_th_get_device                 5.635us          5.824us                1          5.635us          5.824us
_convolution                 516.195us        521.248us                1        516.195us        521.248us
_th_get_device                 6.271us          6.176us                1          6.271us          6.176us
tensor                        32.056us         29.440us                1         32.056us         29.440us
cudnn_convolution            407.848us        409.088us                1        407.848us        409.088us
sum                          249.454us        248.640us                1        249.454us        248.640us
_th_get_device                 6.210us          5.984us                1          6.210us          5.984us
_sum                         208.193us        209.248us                1        208.193us        209.248us
