('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.342us          1.600us                1          8.342us          1.600us
torch::autograd::GraphRoot                  23.705us          1.536us                1         23.705us          1.536us
_th_get_device                              16.938us          1.536us                1         16.938us          1.536us
SumBackward0                               107.110us          4.576us                1        107.110us          4.576us
expand                                      70.305us          1.536us                1         70.305us          1.536us
_th_get_device                               6.622us          1.504us                1          6.622us          1.504us
CudnnConvolutionBackward                   524.354us        385.248us                1        524.354us        385.248us
cudnn_convolution_backward                 495.008us        382.144us                1        495.008us        382.144us
_th_get_device                               6.345us          1.504us                1          6.345us          1.504us
_th_get_device                               5.392us          1.536us                1          5.392us          1.536us
torch::autograd::AccumulateGrad            103.978us          7.744us                1        103.978us          7.744us
clone                                       88.013us          4.640us                1         88.013us          4.640us
torch::autograd::AccumulateGrad             45.389us          8.448us                1         45.389us          8.448us
clone                                       31.795us          3.904us                1         31.795us          3.904us
