('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.977us        782.400us                1        355.977us        782.400us
_th_get_device                 7.277us          1.536us                1          7.277us          1.536us
convolution                  319.733us        776.256us                1        319.733us        776.256us
_th_get_device                 3.255us          1.536us                1          3.255us          1.536us
_convolution                 301.451us        770.176us                1        301.451us        770.176us
_th_get_device                 3.547us          1.536us                1          3.547us          1.536us
tensor                        15.768us          1.536us                1         15.768us          1.536us
cudnn_convolution            245.754us        760.992us                1        245.754us        760.992us
sum                         2796.775us       2431.040us                1       2796.775us       2431.040us
_th_get_device                 3.550us          1.504us                1          3.550us          1.504us
_sum                        2774.215us       2424.480us                1       2774.215us       2424.480us
