('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.191us       8983.232us                1        869.191us       8983.232us
_th_get_device                14.514us         14.400us                1         14.514us         14.400us
convolution                  818.867us       8942.208us                1        818.867us       8942.208us
_th_get_device                 5.204us          5.440us                1          5.204us          5.440us
_convolution                 780.994us       8913.184us                1        780.994us       8913.184us
_th_get_device                 5.504us          5.088us                1          5.504us          5.088us
tensor                        31.540us         28.864us                1         31.540us         28.864us
cudnn_convolution            641.612us       8782.016us                1        641.612us       8782.016us
sum                         8454.380us        380.512us                1       8454.380us        380.512us
_th_get_device                 5.880us          1.600us                1          5.880us          1.600us
_sum                        8410.730us        365.056us                1       8410.730us        365.056us
