('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.441us       2434.112us                1        578.441us       2434.112us
_th_get_device                10.595us         10.432us                1         10.595us         10.432us
convolution                  533.810us       2394.624us                1        533.810us       2394.624us
_th_get_device                 5.804us          5.728us                1          5.804us          5.728us
_convolution                 500.414us       2366.368us                1        500.414us       2366.368us
_th_get_device                 6.458us          6.336us                1          6.458us          6.336us
tensor                        31.003us         27.968us                1         31.003us         27.968us
cudnn_convolution            394.316us       2269.312us                1        394.316us       2269.312us
sum                         2044.817us        226.720us                1       2044.817us        226.720us
_th_get_device                 6.884us          1.632us                1          6.884us          1.632us
_sum                        2002.968us        214.016us                1       2002.968us        214.016us
