('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.673us         17.728us                1         18.673us         17.728us
torch::autograd::GraphRoot                  37.606us         10.944us                1         37.606us         10.944us
_th_get_device                              16.594us         12.096us                1         16.594us         12.096us
SumBackward0                               126.304us        111.872us                1        126.304us        111.872us
expand                                      79.455us         75.040us                1         79.455us         75.040us
_th_get_device                               5.399us          5.120us                1          5.399us          5.120us
CudnnConvolutionBackward                   519.031us       1409.792us                1        519.031us       1409.792us
cudnn_convolution_backward                 467.951us       1366.528us                1        467.951us       1366.528us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             53.462us          6.592us                1         53.462us          6.592us
torch::autograd::AccumulateGrad             32.539us          4.096us                1         32.539us          4.096us
