('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.203us      12688.352us                1        634.203us      12688.352us
_th_get_device                11.579us         11.200us                1         11.579us         11.200us
convolution                  591.132us      12649.664us                1        591.132us      12649.664us
_th_get_device                 5.399us          5.408us                1          5.399us          5.408us
_convolution                 559.492us      12622.080us                1        559.492us      12622.080us
_th_get_device                 5.339us          4.960us                1          5.339us          4.960us
tensor                        30.554us         28.832us                1         30.554us         28.832us
cudnn_convolution            456.043us      12527.392us                1        456.043us      12527.392us
sum                        12191.440us        183.744us                1      12191.440us        183.744us
_th_get_device                 5.707us          1.600us                1          5.707us          1.600us
_sum                       12154.209us        173.472us                1      12154.209us        173.472us
