('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.703us        887.456us                1        679.703us        887.456us
_th_get_device                13.474us         13.568us                1         13.474us         13.568us
convolution                  628.226us        840.736us                1        628.226us        840.736us
_th_get_device                 6.567us          5.792us                1          6.567us          5.792us
_convolution                 590.683us        808.416us                1        590.683us        808.416us
_th_get_device                 5.990us          5.920us                1          5.990us          5.920us
tensor                        32.539us         29.696us                1         32.539us         29.696us
cudnn_convolution            475.188us        702.144us                1        475.188us        702.144us
sum                          505.670us        343.744us                1        505.670us        343.744us
_th_get_device                 6.108us          1.632us                1          6.108us          1.632us
_sum                         470.086us        332.384us                1        470.086us        332.384us
