('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.091us         22.432us                1         23.091us         22.432us
torch::autograd::GraphRoot                  37.514us         12.352us                1         37.514us         12.352us
_th_get_device                              20.279us         16.608us                1         20.279us         16.608us
SumBackward0                               132.734us        117.248us                1        132.734us        117.248us
expand                                      81.716us         83.264us                1         81.716us         83.264us
_th_get_device                              18.223us         18.336us                1         18.223us         18.336us
CudnnConvolutionBackward                   595.684us        888.640us                1        595.684us        888.640us
cudnn_convolution_backward                 560.022us        860.992us                1        560.022us        860.992us
_th_get_device                               5.775us          1.568us                1          5.775us          1.568us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             74.484us          5.056us                1         74.484us          5.056us
torch::autograd::AccumulateGrad             27.009us          3.872us                1         27.009us          3.872us
