('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.050us         18.208us                1         19.050us         18.208us
torch::autograd::GraphRoot                  47.243us         23.616us                1         47.243us         23.616us
_th_get_device                              14.404us         10.304us                1         14.404us         10.304us
SumBackward0                               135.174us        119.488us                1        135.174us        119.488us
expand                                      86.420us         81.056us                1         86.420us         81.056us
_th_get_device                               5.456us          5.632us                1          5.456us          5.632us
CudnnConvolutionBackward                   699.496us      17096.224us                1        699.496us      17096.224us
cudnn_convolution_backward                 661.467us      17066.784us                1        661.467us      17066.784us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
_th_get_device                               5.144us          1.921us                1          5.144us          1.921us
torch::autograd::AccumulateGrad             64.458us         37.888us                1         64.458us         37.888us
torch::autograd::AccumulateGrad             30.268us          4.320us                1         30.268us          4.320us
