('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.771us         11.040us                1         11.771us         11.040us
torch::autograd::GraphRoot                  25.839us          8.896us                1         25.839us          8.896us
_th_get_device                              11.465us          8.832us                1         11.465us          8.832us
SumBackward0                               131.152us        114.848us                1        131.152us        114.848us
expand                                      79.901us         77.728us                1         79.901us         77.728us
_th_get_device                               6.003us          6.048us                1          6.003us          6.048us
CudnnConvolutionBackward                   606.089us       2059.744us                1        606.089us       2059.744us
cudnn_convolution_backward                 569.455us       2031.840us                1        569.455us       2031.840us
_th_get_device                               6.108us          1.568us                1          6.108us          1.568us
_th_get_device                               5.693us          1.632us                1          5.693us          1.632us
torch::autograd::AccumulateGrad             62.844us          6.336us                1         62.844us          6.336us
torch::autograd::AccumulateGrad             26.861us          4.032us                1         26.861us          4.032us
