('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.689us       2317.376us                1        535.689us       2317.376us
_th_get_device                 8.168us          7.904us                1          8.168us          7.904us
convolution                  503.143us       2288.576us                1        503.143us       2288.576us
_th_get_device                 4.921us          4.832us                1          4.921us          4.832us
_convolution                 476.039us       2264.896us                1        476.039us       2264.896us
_th_get_device                 5.552us          4.864us                1          5.552us          4.864us
tensor                        17.881us         16.000us                1         17.881us         16.000us
cudnn_convolution            405.886us       2201.312us                1        405.886us       2201.312us
sum                         1948.245us        185.600us                1       1948.245us        185.600us
_th_get_device                 5.075us          1.600us                1          5.075us          1.600us
_sum                        1918.504us        176.704us                1       1918.504us        176.704us
