('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.852us         12.576us                1         13.852us         12.576us
torch::autograd::GraphRoot                  25.959us          9.568us                1         25.959us          9.568us
_th_get_device                              11.740us          9.344us                1         11.740us          9.344us
SumBackward0                               144.956us        125.600us                1        144.956us        125.600us
expand                                      85.469us         84.064us                1         85.469us         84.064us
_th_get_device                              21.493us         21.248us                1         21.493us         21.248us
CudnnConvolutionBackward                   576.108us       2724.512us                1        576.108us       2724.512us
cudnn_convolution_backward                 536.435us       2695.360us                1        536.435us       2695.360us
_th_get_device                               7.683us          1.728us                1          7.683us          1.728us
_th_get_device                               7.167us          1.632us                1          7.167us          1.632us
torch::autograd::AccumulateGrad            147.521us         38.944us                1        147.521us         38.944us
clone                                      127.570us         35.712us                1        127.570us         35.712us
torch::autograd::AccumulateGrad             59.173us          7.072us                1         59.173us          7.072us
clone                                       35.764us          3.840us                1         35.764us          3.840us
