('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.379us       6449.632us                1        664.379us       6449.632us
_th_get_device                10.505us         10.144us                1         10.505us         10.144us
convolution                  622.209us       6411.936us                1        622.209us       6411.936us
_th_get_device                 5.116us          5.120us                1          5.116us          5.120us
_convolution                 590.067us       6383.808us                1        590.067us       6383.808us
_th_get_device                 5.827us          5.312us                1          5.827us          5.312us
tensor                        31.589us         27.104us                1         31.589us         27.104us
cudnn_convolution            482.258us       6284.448us                1        482.258us       6284.448us
sum                         5905.309us        160.480us                1       5905.309us        160.480us
_th_get_device                 5.905us          1.568us                1          5.905us          1.568us
_sum                        5868.661us        149.728us                1       5868.661us        149.728us
