('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.386us         11.104us                1         11.386us         11.104us
torch::autograd::GraphRoot                  41.004us         24.128us                1         41.004us         24.128us
_th_get_device                              12.612us         10.624us                1         12.612us         10.624us
SumBackward0                               122.536us        110.080us                1        122.536us        110.080us
expand                                      81.871us         80.128us                1         81.871us         80.128us
_th_get_device                               5.812us          5.824us                1          5.812us          5.824us
CudnnConvolutionBackward                   483.589us       5588.064us                1        483.589us       5588.064us
cudnn_convolution_backward                 453.428us       5461.984us                1        453.428us       5461.984us
_th_get_device                               6.138us          1.536us                1          6.138us          1.536us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad             47.355us         11.904us                1         47.355us         11.904us
torch::autograd::AccumulateGrad             21.194us          4.224us                1         21.194us          4.224us
