('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.717us       1679.904us                1        348.717us       1679.904us
_th_get_device                 6.744us          6.528us                1          6.744us          6.528us
convolution                  318.375us       1652.960us                1        318.375us       1652.960us
_th_get_device                 4.086us          4.384us                1          4.086us          4.384us
_convolution                 294.750us       1632.384us                1        294.750us       1632.384us
_th_get_device                 4.300us          4.224us                1          4.300us          4.224us
tensor                        15.404us         13.600us                1         15.404us         13.600us
cudnn_convolution            231.419us       1574.976us                1        231.419us       1574.976us
sum                         1536.014us        222.848us                1       1536.014us        222.848us
_th_get_device                 4.476us          1.600us                1          4.476us          1.600us
_sum                        1507.836us        213.056us                1       1507.836us        213.056us
