('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.882us         12.704us                1         13.882us         12.704us
torch::autograd::GraphRoot                  24.467us          6.080us                1         24.467us          6.080us
_th_get_device                               9.025us          6.848us                1          9.025us          6.848us
SumBackward0                               104.941us         98.720us                1        104.941us         98.720us
expand                                      71.973us         70.400us                1         71.973us         70.400us
_th_get_device                               5.435us          5.696us                1          5.435us          5.696us
CudnnConvolutionBackward                   366.173us        606.176us                1        366.173us        606.176us
cudnn_convolution_backward                 335.277us        582.048us                1        335.277us        582.048us
_th_get_device                               5.953us          1.632us                1          5.953us          1.632us
_th_get_device                               5.122us          1.632us                1          5.122us          1.632us
torch::autograd::AccumulateGrad             38.965us          4.992us                1         38.965us          4.992us
torch::autograd::AccumulateGrad             19.771us          4.096us                1         19.771us          4.096us
