('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.768us                1         13.211us         12.768us
torch::autograd::GraphRoot                  52.737us         24.608us                1         52.737us         24.608us
_th_get_device                              17.481us         12.896us                1         17.481us         12.896us
SumBackward0                               115.937us        101.696us                1        115.937us        101.696us
expand                                      71.400us         68.032us                1         71.400us         68.032us
_th_get_device                               5.460us          5.568us                1          5.460us          5.568us
CudnnConvolutionBackward                   403.153us        462.528us                1        403.153us        462.528us
cudnn_convolution_backward                 355.925us        423.136us                1        355.925us        423.136us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
_th_get_device                               6.507us          1.600us                1          6.507us          1.600us
torch::autograd::AccumulateGrad             47.411us         36.000us                1         47.411us         36.000us
torch::autograd::AccumulateGrad             21.331us         21.632us                1         21.331us         21.632us
