('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         13.312us                1         13.862us         13.312us
torch::autograd::GraphRoot                  32.144us          9.568us                1         32.144us          9.568us
_th_get_device                              12.784us         10.528us                1         12.784us         10.528us
SumBackward0                               115.604us        102.688us                1        115.604us        102.688us
expand                                      74.105us         71.616us                1         74.105us         71.616us
_th_get_device                               5.398us          5.248us                1          5.398us          5.248us
CudnnConvolutionBackward                   433.231us       2038.240us                1        433.231us       2038.240us
cudnn_convolution_backward                 385.489us       1998.624us                1        385.489us       1998.624us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               6.499us          1.600us                1          6.499us          1.600us
torch::autograd::AccumulateGrad             44.314us          5.536us                1         44.314us          5.536us
torch::autograd::AccumulateGrad             20.990us          3.872us                1         20.990us          3.872us
