('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.653us         11.584us                1         12.653us         11.584us
torch::autograd::GraphRoot                  30.589us         11.360us                1         30.589us         11.360us
_th_get_device                              15.279us         11.168us                1         15.279us         11.168us
SumBackward0                               116.375us        106.464us                1        116.375us        106.464us
expand                                      69.036us         64.736us                1         69.036us         64.736us
_th_get_device                              16.970us         17.312us                1         16.970us         17.312us
CudnnConvolutionBackward                   456.833us      19523.905us                1        456.833us      19523.905us
cudnn_convolution_backward                 426.763us      19501.088us                1        426.763us      19501.088us
_th_get_device                               5.523us          1.598us                1          5.523us          1.598us
_th_get_device                               4.991us          1.600us                1          4.991us          1.600us
torch::autograd::AccumulateGrad             52.604us         42.561us                1         52.604us         42.561us
torch::autograd::AccumulateGrad             24.459us          4.448us                1         24.459us          4.448us
