('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.434us         11.584us                1         12.434us         11.584us
torch::autograd::GraphRoot                  28.039us          9.664us                1         28.039us          9.664us
_th_get_device                              12.894us          8.576us                1         12.894us          8.576us
SumBackward0                               128.839us        118.336us                1        128.839us        118.336us
expand                                      79.160us         75.328us                1         79.160us         75.328us
_th_get_device                               6.148us          5.920us                1          6.148us          5.920us
CudnnConvolutionBackward                   610.954us       4806.528us                1        610.954us       4806.528us
cudnn_convolution_backward                 573.460us       4777.120us                1        573.460us       4777.120us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.365us          1.920us                1          5.365us          1.920us
torch::autograd::AccumulateGrad             68.432us         16.320us                1         68.432us         16.320us
torch::autograd::AccumulateGrad             34.710us          4.320us                1         34.710us          4.320us
