('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.007us        727.296us                1        728.007us        727.296us
_th_get_device                19.335us         18.944us                1         19.335us         18.944us
convolution                  668.429us        667.808us                1        668.429us        667.808us
_th_get_device                 5.942us         10.176us                1          5.942us         10.176us
_convolution                 625.389us        625.664us                1        625.389us        625.664us
_th_get_device                 6.091us          5.760us                1          6.091us          5.760us
tensor                        43.802us         39.584us                1         43.802us         39.584us
cudnn_convolution            488.398us        491.168us                1        488.398us        491.168us
sum                          314.527us        314.176us                1        314.527us        314.176us
_th_get_device                 6.831us          6.336us                1          6.831us          6.336us
_sum                         274.491us        275.808us                1        274.491us        275.808us
