('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.259us         10.496us                1         11.259us         10.496us
torch::autograd::GraphRoot                  24.584us          8.576us                1         24.584us          8.576us
_th_get_device                              12.055us          8.288us                1         12.055us          8.288us
SumBackward0                               141.357us        122.560us                1        141.357us        122.560us
expand                                      92.397us         88.704us                1         92.397us         88.704us
_th_get_device                               5.797us          6.336us                1          5.797us          6.336us
CudnnConvolutionBackward                   623.455us        778.304us                1        623.455us        778.304us
cudnn_convolution_backward                 583.145us        746.752us                1        583.145us        746.752us
_th_get_device                               6.093us          1.536us                1          6.093us          1.536us
_th_get_device                               5.608us          1.536us                1          5.608us          1.536us
torch::autograd::AccumulateGrad             64.697us          4.512us                1         64.697us          4.512us
torch::autograd::AccumulateGrad             20.864us          3.616us                1         20.864us          3.616us
