('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.923us        536.224us                1        467.923us        536.224us
_th_get_device                 8.703us          8.000us                1          8.703us          8.000us
convolution                  432.362us        504.832us                1        432.362us        504.832us
_th_get_device                 5.271us          5.280us                1          5.271us          5.280us
_convolution                 399.759us        476.512us                1        399.759us        476.512us
_th_get_device                 5.654us          5.408us                1          5.654us          5.408us
tensor                        22.546us         20.448us                1         22.546us         20.448us
cudnn_convolution            316.048us        400.672us                1        316.048us        400.672us
sum                          201.179us        156.480us                1        201.179us        156.480us
_th_get_device                 5.627us          1.600us                1          5.627us          1.600us
_sum                         167.645us        145.920us                1        167.645us        145.920us
