('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       963.380us       4115.808us                1        963.380us       4115.808us
_th_get_device                17.450us         17.440us                1         17.450us         17.440us
convolution                  913.684us       4071.104us                1        913.684us       4071.104us
_th_get_device                 5.229us          5.120us                1          5.229us          5.120us
_convolution                 873.823us       4036.000us                1        873.823us       4036.000us
_th_get_device                 5.563us          4.864us                1          5.563us          4.864us
tensor                        30.824us         28.160us                1         30.824us         28.160us
cudnn_convolution            738.566us       3909.728us                1        738.566us       3909.728us
sum                         3245.980us        142.272us                1       3245.980us        142.272us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                        3207.122us        131.104us                1       3207.122us        131.104us
