('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us         13.504us                1         14.588us         13.504us
torch::autograd::GraphRoot                  26.404us          8.320us                1         26.404us          8.320us
_th_get_device                              12.490us          9.408us                1         12.490us          9.408us
SumBackward0                                94.406us         85.088us                1         94.406us         85.088us
expand                                      58.768us         56.768us                1         58.768us         56.768us
_th_get_device                               5.742us          6.144us                1          5.742us          6.144us
CudnnConvolutionBackward                   367.489us        887.840us                1        367.489us        887.840us
cudnn_convolution_backward                 334.028us        861.824us                1        334.028us        861.824us
_th_get_device                               6.795us          1.632us                1          6.795us          1.632us
_th_get_device                               5.401us          1.568us                1          5.401us          1.568us
torch::autograd::AccumulateGrad             35.924us          9.056us                1         35.924us          9.056us
torch::autograd::AccumulateGrad             20.002us          3.872us                1         20.002us          3.872us
