('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.632us       1254.496us                1        645.632us       1254.496us
_th_get_device                14.166us         13.408us                1         14.166us         13.408us
convolution                  593.152us       1208.448us                1        593.152us       1208.448us
_th_get_device                 7.070us          6.912us                1          7.070us          6.912us
_convolution                 552.470us       1173.472us                1        552.470us       1173.472us
_th_get_device                 7.633us          6.976us                1          7.633us          6.976us
tensor                        32.512us         29.824us                1         32.512us         29.824us
cudnn_convolution            442.224us       1074.432us                1        442.224us       1074.432us
sum                          786.285us        216.416us                1        786.285us        216.416us
_th_get_device                 7.832us          1.632us                1          7.832us          1.632us
_sum                         749.208us        204.416us                1        749.208us        204.416us
