('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.982us          1.536us                1         12.982us          1.536us
torch::autograd::GraphRoot                  19.998us          1.504us                1         19.998us          1.504us
_th_get_device                              10.413us          1.536us                1         10.413us          1.536us
SumBackward0                                87.582us          4.832us                1         87.582us          4.832us
expand                                      53.489us          1.504us                1         53.489us          1.504us
_th_get_device                               7.952us          1.536us                1          7.952us          1.536us
CudnnConvolutionBackward                   558.226us        474.048us                1        558.226us        474.048us
cudnn_convolution_backward                 506.491us        471.008us                1        506.491us        471.008us
_th_get_device                               7.850us          1.536us                1          7.850us          1.536us
_th_get_device                               7.314us          1.536us                1          7.314us          1.536us
torch::autograd::AccumulateGrad             65.656us          5.120us                1         65.656us          5.120us
torch::autograd::AccumulateGrad             28.198us          3.616us                1         28.198us          3.616us
