('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.887us        110.144us                1        374.887us        110.144us
_th_get_device                 7.408us          1.536us                1          7.408us          1.536us
convolution                  345.373us        103.776us                1        345.373us        103.776us
_th_get_device                 3.992us          1.632us                1          3.992us          1.632us
_convolution                 320.726us         97.280us                1        320.726us         97.280us
_th_get_device                 4.535us          1.536us                1          4.535us          1.536us
tensor                        13.611us          1.728us                1         13.611us          1.728us
cudnn_convolution            259.595us         87.648us                1        259.595us         87.648us
sum                         2064.839us       2349.184us                1       2064.839us       2349.184us
_th_get_device                 4.455us          1.600us                1          4.455us          1.600us
_sum                        2031.383us       2341.056us                1       2031.383us       2341.056us
