('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.374us        607.360us                1        603.374us        607.360us
_th_get_device                13.711us         13.408us                1         13.711us         13.408us
convolution                  554.024us        562.944us                1        554.024us        562.944us
_th_get_device                 5.668us          5.792us                1          5.668us          5.792us
_convolution                 517.721us        531.584us                1        517.721us        531.584us
_th_get_device                 5.957us          5.728us                1          5.957us          5.728us
tensor                        32.036us         29.440us                1         32.036us         29.440us
cudnn_convolution            412.519us        435.808us                1        412.519us        435.808us
sum                          228.432us        228.544us                1        228.432us        228.544us
_th_get_device                 6.645us          6.272us                1          6.645us          6.272us
_sum                         188.860us        189.568us                1        188.860us        189.568us
