('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.513us         12.736us                1         13.513us         12.736us
torch::autograd::GraphRoot                  25.845us          9.504us                1         25.845us          9.504us
_th_get_device                              11.890us          9.472us                1         11.890us          9.472us
SumBackward0                               101.779us         93.536us                1        101.779us         93.536us
expand                                      62.240us         60.320us                1         62.240us         60.320us
_th_get_device                               6.301us          5.984us                1          6.301us          5.984us
CudnnConvolutionBackward                   586.710us      13827.744us                1        586.710us      13827.744us
cudnn_convolution_backward                 538.884us      13788.576us                1        538.884us      13788.576us
_th_get_device                              14.497us          1.599us                1         14.497us          1.599us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
torch::autograd::AccumulateGrad             48.664us         45.024us                1         48.664us         45.024us
torch::autograd::AccumulateGrad             20.779us          4.320us                1         20.779us          4.320us
