('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.789us       1463.232us                1        622.789us       1463.232us
_th_get_device                12.992us         12.800us                1         12.992us         12.800us
convolution                  572.363us       1418.496us                1        572.363us       1418.496us
_th_get_device                 6.814us          6.688us                1          6.814us          6.688us
_convolution                 532.001us       1384.032us                1        532.001us       1384.032us
_th_get_device                 7.187us          7.008us                1          7.187us          7.008us
tensor                        30.564us         28.128us                1         30.564us         28.128us
cudnn_convolution            418.637us       1281.856us                1        418.637us       1281.856us
sum                         1058.589us        256.160us                1       1058.589us        256.160us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                        1014.483us        244.416us                1       1014.483us        244.416us
