('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.290us         18.816us                1         24.290us         18.816us
torch::autograd::GraphRoot                  26.186us          8.032us                1         26.186us          8.032us
_th_get_device                              12.362us          8.224us                1         12.362us          8.224us
SumBackward0                               112.753us        105.792us                1        112.753us        105.792us
expand                                      66.399us         63.136us                1         66.399us         63.136us
_th_get_device                               7.961us          7.584us                1          7.961us          7.584us
CudnnConvolutionBackward                   542.727us       2346.624us                1        542.727us       2346.624us
cudnn_convolution_backward                 500.821us       2314.112us                1        500.821us       2314.112us
_th_get_device                               7.909us          1.600us                1          7.909us          1.600us
_th_get_device                               7.553us          1.600us                1          7.553us          1.600us
torch::autograd::AccumulateGrad             76.366us         14.944us                1         76.366us         14.944us
torch::autograd::AccumulateGrad             32.704us          4.096us                1         32.704us          4.096us
