('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.186us       2881.312us                1        351.186us       2881.312us
_th_get_device                 6.080us          5.728us                1          6.080us          5.728us
convolution                  314.705us       2847.168us                1        314.705us       2847.168us
_th_get_device                 3.197us          3.072us                1          3.197us          3.072us
_convolution                 293.655us       2828.576us                1        293.655us       2828.576us
_th_get_device                 3.650us          2.976us                1          3.650us          2.976us
tensor                        15.169us         13.344us                1         15.169us         13.344us
cudnn_convolution            236.868us       2775.968us                1        236.868us       2775.968us
sum                         2683.515us        188.640us                1       2683.515us        188.640us
_th_get_device                 3.502us          1.536us                1          3.502us          1.536us
_sum                        2661.686us        174.624us                1       2661.686us        174.624us
