('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.415us         10.784us                1         11.415us         10.784us
torch::autograd::GraphRoot                  23.586us          8.768us                1         23.586us          8.768us
_th_get_device                              20.831us         18.880us                1         20.831us         18.880us
SumBackward0                               108.234us         99.232us                1        108.234us         99.232us
expand                                      77.133us         75.968us                1         77.133us         75.968us
_th_get_device                               8.155us          7.808us                1          8.155us          7.808us
CudnnConvolutionBackward                   417.985us        477.024us                1        417.985us        477.024us
cudnn_convolution_backward                 385.696us        453.248us                1        385.696us        453.248us
_th_get_device                               7.833us          1.568us                1          7.833us          1.568us
_th_get_device                               7.496us          1.568us                1          7.496us          1.568us
torch::autograd::AccumulateGrad             41.566us         30.240us                1         41.566us         30.240us
torch::autograd::AccumulateGrad             27.241us         27.296us                1         27.241us         27.296us
