('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.451us         21.248us                1         22.451us         21.248us
torch::autograd::GraphRoot                  34.431us         11.808us                1         34.431us         11.808us
_th_get_device                              13.926us         10.656us                1         13.926us         10.656us
SumBackward0                               130.700us        117.184us                1        130.700us        117.184us
expand                                      74.871us         71.040us                1         74.871us         71.040us
_th_get_device                               6.145us          6.080us                1          6.145us          6.080us
CudnnConvolutionBackward                   538.709us       1332.032us                1        538.709us       1332.032us
cudnn_convolution_backward                 498.028us       1299.104us                1        498.028us       1299.104us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             60.187us          4.832us                1         60.187us          4.832us
torch::autograd::AccumulateGrad             22.869us          3.968us                1         22.869us          3.968us
