('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.374us         12.000us                1         12.374us         12.000us
torch::autograd::GraphRoot                  25.389us          9.344us                1         25.389us          9.344us
_th_get_device                              11.019us          9.216us                1         11.019us          9.216us
SumBackward0                               140.517us        120.992us                1        140.517us        120.992us
expand                                      79.476us         77.856us                1         79.476us         77.856us
_th_get_device                               8.162us          7.776us                1          8.162us          7.776us
CudnnConvolutionBackward                   724.539us      13281.472us                1        724.539us      13281.472us
cudnn_convolution_backward                 682.022us      13250.112us                1        682.022us      13250.112us
_th_get_device                               7.648us          1.600us                1          7.648us          1.600us
_th_get_device                               7.277us          1.600us                1          7.277us          1.600us
torch::autograd::AccumulateGrad            129.894us         19.680us                1        129.894us         19.680us
clone                                      100.766us         16.512us                1        100.766us         16.512us
torch::autograd::AccumulateGrad             62.634us          7.584us                1         62.634us          7.584us
clone                                       45.748us          4.383us                1         45.748us          4.383us
