('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.619us        605.856us                1        607.619us        605.856us
_th_get_device                11.194us         10.912us                1         11.194us         10.912us
convolution                  561.452us        561.216us                1        561.452us        561.216us
_th_get_device                 7.118us          7.168us                1          7.118us          7.168us
_convolution                 520.437us        520.768us                1        520.437us        520.768us
_th_get_device                 7.265us          6.560us                1          7.265us          6.560us
tensor                        37.434us         23.584us                1         37.434us         23.584us
cudnn_convolution            409.551us        410.816us                1        409.551us        410.816us
sum                          275.268us        273.600us                1        275.268us        273.600us
_th_get_device                12.097us          7.776us                1         12.097us          7.776us
_sum                         225.950us        227.296us                1        225.950us        227.296us
