('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.903us         16.096us                1         16.903us         16.096us
torch::autograd::GraphRoot                  32.620us          9.760us                1         32.620us          9.760us
_th_get_device                              14.677us         10.848us                1         14.677us         10.848us
SumBackward0                               123.725us        109.248us                1        123.725us        109.248us
expand                                      74.498us         70.112us                1         74.498us         70.112us
_th_get_device                               6.046us          5.888us                1          6.046us          5.888us
CudnnConvolutionBackward                   441.354us       1803.360us                1        441.354us       1803.360us
cudnn_convolution_backward                 410.803us       1780.896us                1        410.803us       1780.896us
_th_get_device                               6.076us          1.568us                1          6.076us          1.568us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
torch::autograd::AccumulateGrad             93.226us          8.128us                1         93.226us          8.128us
clone                                       78.291us          4.960us                1         78.291us          4.960us
torch::autograd::AccumulateGrad             65.208us          7.136us                1         65.208us          7.136us
clone                                       44.480us          3.904us                1         44.480us          3.904us
