('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.787us         13.504us                1         14.787us         13.504us
torch::autograd::GraphRoot                  19.203us          6.752us                1         19.203us          6.752us
_th_get_device                               9.417us          7.232us                1          9.417us          7.232us
SumBackward0                                76.982us         71.040us                1         76.982us         71.040us
expand                                      48.300us         46.848us                1         48.300us         46.848us
_th_get_device                               5.848us          5.696us                1          5.848us          5.696us
CudnnConvolutionBackward                   378.218us        996.672us                1        378.218us        996.672us
cudnn_convolution_backward                 335.009us        960.448us                1        335.009us        960.448us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
_th_get_device                               5.429us          1.568us                1          5.429us          1.568us
torch::autograd::AccumulateGrad            108.944us          8.000us                1        108.944us          8.000us
clone                                       90.369us          4.832us                1         90.369us          4.832us
torch::autograd::AccumulateGrad             38.004us          7.040us                1         38.004us          7.040us
clone                                       25.987us          3.872us                1         25.987us          3.872us
