('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.832us                1         13.289us         12.832us
torch::autograd::GraphRoot                  26.353us         10.240us                1         26.353us         10.240us
_th_get_device                              11.504us          9.504us                1         11.504us          9.504us
SumBackward0                                77.712us         72.608us                1         77.712us         72.608us
expand                                      48.450us         47.520us                1         48.450us         47.520us
_th_get_device                               3.756us          3.712us                1          3.756us          3.712us
CudnnConvolutionBackward                   394.131us      23708.609us                1        394.131us      23708.609us
cudnn_convolution_backward                 362.578us      23670.943us                1        362.578us      23670.943us
_th_get_device                               4.013us          1.600us                1          4.013us          1.600us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
torch::autograd::AccumulateGrad             51.564us         46.719us                1         51.564us         46.719us
torch::autograd::AccumulateGrad             16.851us          4.513us                1         16.851us          4.513us
