('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.992us       2316.544us                1        378.992us       2316.544us
_th_get_device                 6.842us          6.816us                1          6.842us          6.816us
convolution                  350.838us       2291.008us                1        350.838us       2291.008us
_th_get_device                 3.641us          3.744us                1          3.641us          3.744us
_convolution                 327.917us       2270.336us                1        327.917us       2270.336us
_th_get_device                 4.435us          3.392us                1          4.435us          3.392us
tensor                        15.749us         13.760us                1         15.749us         13.760us
cudnn_convolution            264.655us       2211.552us                1        264.655us       2211.552us
sum                         2226.766us        308.832us                1       2226.766us        308.832us
_th_get_device                 3.960us          1.632us                1          3.960us          1.632us
_sum                        2202.362us        299.616us                1       2202.362us        299.616us
