('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.572us         13.216us                1         14.572us         13.216us
torch::autograd::GraphRoot                  28.417us          9.600us                1         28.417us          9.600us
_th_get_device                              12.110us          9.760us                1         12.110us          9.760us
SumBackward0                                98.587us         86.112us                1         98.587us         86.112us
expand                                      54.883us         52.832us                1         54.883us         52.832us
_th_get_device                               6.392us          5.984us                1          6.392us          5.984us
CudnnConvolutionBackward                   372.932us       2698.656us                1        372.932us       2698.656us
cudnn_convolution_backward                 329.036us       2663.264us                1        329.036us       2663.264us
_th_get_device                               6.104us          1.568us                1          6.104us          1.568us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
torch::autograd::AccumulateGrad             45.387us         10.432us                1         45.387us         10.432us
torch::autograd::AccumulateGrad             27.199us          4.064us                1         27.199us          4.064us
