('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.072us        372.992us                1        337.072us        372.992us
_th_get_device                 6.708us          5.984us                1          6.708us          5.984us
convolution                  310.889us        348.448us                1        310.889us        348.448us
_th_get_device                 3.700us          3.168us                1          3.700us          3.168us
_convolution                 287.188us        326.720us                1        287.188us        326.720us
_th_get_device                 3.387us          2.880us                1          3.387us          2.880us
tensor                        14.839us         12.640us                1         14.839us         12.640us
cudnn_convolution            233.536us        276.896us                1        233.536us        276.896us
sum                          122.901us        104.736us                1        122.901us        104.736us
_th_get_device                 3.520us          1.568us                1          3.520us          1.568us
_sum                         100.983us         96.960us                1        100.983us         96.960us
