('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.736us                1         13.067us         12.736us
torch::autograd::GraphRoot                  27.452us          7.616us                1         27.452us          7.616us
_th_get_device                              18.892us         16.672us                1         18.892us         16.672us
SumBackward0                               102.648us         91.360us                1        102.648us         91.360us
expand                                      57.818us         60.416us                1         57.818us         60.416us
_th_get_device                               5.487us          5.440us                1          5.487us          5.440us
CudnnConvolutionBackward                   443.500us       1122.336us                1        443.500us       1122.336us
cudnn_convolution_backward                 400.219us       1085.920us                1        400.219us       1085.920us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                               5.282us          1.632us                1          5.282us          1.632us
torch::autograd::AccumulateGrad            115.376us          8.160us                1        115.376us          8.160us
clone                                      101.449us          4.896us                1        101.449us          4.896us
torch::autograd::AccumulateGrad             43.270us          7.168us                1         43.270us          7.168us
clone                                       29.724us          3.936us                1         29.724us          3.936us
